,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1244,0.31868431269141717,-0.38697266918849466,0.66856113497583,-0.49297578175460327,2.0973630924170292,0.676178123767116,1.610499987869949,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1245,-0.0773703674972385,-0.915275076963459,-0.44803877384736984,1.6919015316797241,-0.3818126992336894,-0.5681705436895765,0.6681404951580644,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1246,-0.10879414054050628,-0.08633399890699574,-0.4375568822969121,-0.49297578175460327,-0.3818126992336894,-0.3711261776931804,-0.003983554790852968,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1247,-0.9599714731733141,0.1224710173230206,0.10143402837765454,0.5994628749625605,2.0973630924170292,2.1229696330009276,2.0955379620598897,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1248,0.22138629208879593,-0.5218434760519247,1.0865220171749381,-0.49297578175460327,-0.3818126992336894,-0.5438774026763223,2.677583531087818,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1249,-1.007188404143118,-0.8983169994794189,-0.038119886773219064,-0.49297578175460327,-0.3818126992336894,-1.4184304791534768,0.8275101152490452,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1250,-0.8545858299684089,2.236090305683664,1.6246393672786437,0.5994628749625605,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1251,1.1979717234144354,-0.1747914868185452,-0.051069380283831504,0.5994628749625605,2.0973630924170292,-0.44940407651366626,0.16577973617562627,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1252,-0.4603676548734241,0.226200831783959,0.4473874216673405,-0.49297578175460327,-0.3818126992336894,0.7085689784514553,0.6300303686145693,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1253,-0.7196436569887209,0.546762271244475,0.27807653080496625,-0.49297578175460327,-0.3818126992336894,0.8678240139827891,-0.5028797568147916,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1254,1.813570793623507,-0.8776001817433228,-1.1892883793050393,0.5994628749625605,2.0973630924170292,-2.444140877490881,-0.8424063387477501,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1255,-0.3956200941833081,-1.342012715925363,-0.12333389086992654,0.5994628749625605,-0.3818126992336894,0.3306756738008332,1.7629404940439302,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1256,0.6547781855016968,1.6329440038699932,1.4205832862225647,-0.49297578175460327,-0.3818126992336894,1.521039583450294,0.3182202423496074,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1257,1.2359248426395077,0.010318996494475773,-0.035714250467022285,0.5994628749625605,-0.3818126992336894,-0.022924489836535625,-0.1633531748818334,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1258,1.0631741191121573,-1.2030127798647168,-1.046435263964903,-0.49297578175460327,-0.3818126992336894,-0.1578863843546151,-0.24303798492732345,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1259,-1.2661678405980608,0.527466258998973,0.5453700196658992,-0.49297578175460327,-0.3818126992336894,1.7639709935828367,-0.5063443137732914,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1260,-0.3757456401389603,1.847898481963983,1.2470742237080774,-0.49297578175460327,-0.3818126992336894,0.8813202034345972,-0.29500633930481723,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1261,1.123940299755153,-0.42304373660079037,-0.5040038459501744,0.5994628749625605,-0.3818126992336894,-0.0013305867136424116,-0.5860291238187815,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1262,-0.2812657187922722,-0.28963172047668484,0.4878314412027463,0.5994628749625605,2.0973630924170292,-1.623572558820958,1.0284544188420206,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1263,-0.9978337162638163,-0.09123420926451477,-0.015430529550667723,-1.585414438471767,-0.3818126992336894,0.4467429030863815,0.05837847046213928,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1264,-0.9202796575245512,-0.030766814968681888,0.332533550440277,1.6919015316797241,-0.3818126992336894,0.6383887933020536,0.4429442928555925,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1265,-0.1907937594351628,0.7180207641193538,0.8502734337509957,0.5994628749625605,-0.3818126992336894,-0.16328486013533816,0.6438885964485672,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1266,-0.9449025134033352,0.3397279203545996,1.0046020439576253,-1.585414438471767,-0.3818126992336894,-0.22806656950401588,1.3922328994844755,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1267,0.9149774725398476,-0.8545162190657377,-0.118986310103227,1.6919015316797241,-0.3818126992336894,0.7031705026707322,0.7547544191205537,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1268,-1.355121741651743,-0.7207813590088152,-0.953762430154608,-0.49297578175460327,-0.3818126992336894,-2.1661193747836376,-0.6518557060302735,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1269,-1.6362437313355567,-0.5358105280909952,0.010585352745074607,0.5994628749625605,-0.3818126992336894,-1.4805129506317936,0.39790505239509777,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1270,-0.6183787396192683,-0.7259508397817314,0.009925101641931552,1.6919015316797241,-0.3818126992336894,-1.070228791296832,0.7824708747885504,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1271,-0.31792194105957405,0.2677720077116237,0.5266999558526365,-1.585414438471767,-0.3818126992336894,-0.16328486013533816,0.8794784696265389,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1272,-0.7344832143859429,0.5293698142403688,0.31609283391414317,-0.49297578175460327,-0.3818126992336894,-0.603260636264277,-0.312329124097315,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1273,1.5326965500351766,-0.40868729462634823,-0.13054153271938446,-0.49297578175460327,-0.3818126992336894,0.3954573831695109,0.020268343918644155,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1274,-0.49447317509031175,-0.4418321345127542,1.1317026595518875,0.5994628749625605,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1275,-0.4550375117946106,1.4512862893165337,1.0095163300175496,-1.585414438471767,-0.3818126992336894,-1.0378379366124928,-0.43705317460329984,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1276,0.6143355354295763,-0.9942122152750087,-0.8406186443821998,0.5994628749625605,2.0973630924170292,0.8354331592984497,1.478846823446965,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1277,2.5775567207166716,0.3195031131105758,0.1594725120018872,0.5994628749625605,-0.3818126992336894,0.5574116565912066,-0.2880772253878182,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1278,-0.10879414054050628,-0.626436924907109,0.20290653031541342,-0.49297578175460327,-0.3818126992336894,0.33337491169119426,1.1358556845555074,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1279,-0.2368914129348838,0.5985032655809566,0.0035209787213630905,1.6919015316797241,2.0973630924170292,2.05818792363225,-0.5167379846487898,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1280,-0.8997596315173885,-0.43146660340091986,-0.5139621555262786,-0.49297578175460327,-0.3818126992336894,-0.8084027159317582,-0.5998873516527797,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1281,-0.08798304577031521,-0.4766212801867024,0.06219435213686092,-0.49297578175460327,-0.3818126992336894,-0.017526014055812562,0.5053063181085847,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1282,1.6598606185516207,-0.49338005909134747,-1.0704338345924838,0.5994628749625605,-0.3818126992336894,1.2538150323044963,-1.2165784902657042,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1283,1.0745994657492746,0.4861036642933994,1.6358556397677246,-0.49297578175460327,-0.3818126992336894,0.10933816679118279,2.41774175920035,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1284,-1.0812777604434338,-0.12891077253352565,-0.28536659647909696,-0.49297578175460327,-0.3818126992336894,0.5115246124550592,-0.20492785838382835,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1285,1.0341086607104215,0.5296183352593585,-0.16101397329941147,0.5994628749625605,-0.3818126992336894,1.6667984295298197,-0.932484819668739,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1286,-0.6002639162515455,0.12536343536795516,1.0509071429459915,-0.49297578175460327,-0.3818126992336894,-0.6437492046197014,1.6347518865794461,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1287,0.6018234331036832,0.4793261667891767,0.17636856898817801,-0.49297578175460327,-0.3818126992336894,0.3657657663755336,-0.29500633930481723,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1288,-0.10879414054050628,2.5584148909323723,1.4918229554431182,-0.49297578175460327,-0.3818126992336894,-0.5843659710317458,-0.5098088707317909,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1289,-0.5499097025877029,1.1903064904167873,2.099653560223495,0.5994628749625605,2.0973630924170292,0.9191095338996597,1.8183734053799234,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1290,-0.9683111815414409,1.5025225928098507,0.8360986676306867,-0.49297578175460327,2.0973630924170292,-1.2780701088546742,-0.4751633011467953,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1291,0.04140958114452524,-0.5989016592513958,-0.731163809321601,-0.49297578175460327,2.0973630924170292,-1.3590472455655223,-0.6033519086112793,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1292,1.4684440033820407,-1.1370964368088914,-0.9699662835077417,-1.585414438471767,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1293,-1.6637044127812886,-0.3687780431488102,0.14917370176583694,0.5994628749625605,4.576538884067747,1.5669266275864406,1.0492417605930182,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1294,-0.19379441030330669,0.8622887531825658,0.7186548523491433,0.5994628749625605,-0.3818126992336894,-0.7274255792209103,0.006410116084645535,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1295,0.3307601195304208,0.74704867530852,1.6413756957643544,1.6919015316797241,-0.3818126992336894,-0.05261610663051296,1.2293987224349958,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1296,-1.5296710170576597,-0.3047969911482469,-1.176705765115752,0.5994628749625605,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1297,-0.3314686278797631,0.5662653802804417,0.6656509385958675,0.5994628749625605,4.576538884067747,0.8975156307767664,1.5516025195754561,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1298,0.19636793900133306,0.7934684870416043,0.7167600984556995,-1.585414438471767,-0.3818126992336894,-0.8003050022606731,0.4013696093535973,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1299,-1.3554386357802326,-1.2303114776000885,-1.0077143000593447,1.6919015316797241,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1300,-0.5233374893852956,0.2115542183928842,-0.6819009382925532,-1.585414438471767,-0.3818126992336894,1.234920367071965,-1.2581531737676992,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1301,1.8585191391756573,2.176948181347393,1.114259214146019,-0.49297578175460327,-0.3818126992336894,-0.38192312925462657,-0.9116974779177416,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1302,0.8700850551592892,-0.2398958417571988,-0.40842991605717194,0.5994628749625605,-0.3818126992336894,0.6005994628369922,-0.41626583285230223,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
