,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1829,-0.33246943116093375,-0.11887968245150621,-0.6416374821428701,0.6285305120448448,-0.38534223065394635,-1.1950876911528796,-1.0922356367730515,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1830,-1.2157181664061893,0.775142638935611,0.12283844733800632,0.6285305120448448,1.9723176951481576,0.2545319277507501,-0.965988363020117,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1831,-0.8627149668402649,-0.6268578311305345,-0.3077509474300012,-0.46086129381713836,1.9723176951481576,-1.0541155080301419,0.29989646298903544,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1832,0.25958787620999557,0.8793560681303303,0.18961899080319788,-0.46086129381713836,-0.38534223065394635,1.0019504835524378,-0.9216312127825995,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1833,1.4527731226149057,-0.713043406961309,-0.17539313688824693,-1.5502530996791215,-0.38534223065394635,-0.5061858906096867,1.0198471322287428,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1834,0.08810391997516875,-0.6378838664646577,-1.983238008035654,-0.46086129381713836,-0.38534223065394635,-0.6418383687089259,-2.2591698968677423,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1835,-0.9544424378027194,0.017308748254707917,0.06676211962045163,-0.46086129381713836,-0.38534223065394635,0.13749841723375947,0.3169569053880809,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1836,-1.4148785783455908,2.0532889142436583,1.6602870757974566,1.717922317906828,-0.38534223065394635,1.6669136114898828,-0.20850472050251084,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1837,0.046912642813531844,1.0237424310298011,0.4509135526452636,0.6285305120448448,1.9723176951481576,-1.8174931789023279,-0.6657245767969218,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1838,-1.0242093188263226,1.2830352218463474,0.223918994424288,1.717922317906828,-0.38534223065394635,-0.014113175935978056,-1.3686148036375836,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1839,0.17948649671118708,0.10091064087944197,0.2798980015529521,-0.46086129381713836,-0.38534223065394635,0.012485349181520118,0.9311328317537079,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1840,0.5692806138539976,-1.1117810438292703,0.03241255849240721,0.6285305120448448,-0.38534223065394635,0.4487011611084841,1.999116525933936,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1841,0.35009510147345196,0.2988901471146991,0.21873924130528666,0.6285305120448448,-0.38534223065394635,1.4248670329206528,-0.017427765633204896,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1842,0.23680050467334363,2.0902128195230514,2.802344541580199,1.717922317906828,-0.38534223065394635,1.3690101301739082,1.8114516595444394,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1843,-0.6516931517737111,-1.4238032017835662,-1.0759982832160229,-0.46086129381713836,1.9723176951481576,-1.7057793734088378,-0.061784915870722344,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1844,-0.2798699505949495,0.29982440473147487,0.4189985652559493,0.6285305120448448,-0.38534223065394635,-1.2615840039466242,0.26236348971113627,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1845,-0.9188153658842714,-0.9645005954376688,-1.1676904764979055,-0.46086129381713836,-0.38534223065394635,1.8797018124298652,-0.6589003998373039,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1846,0.2971529708381122,-0.26709554935145335,-0.2899486733137183,-0.46086129381713836,-0.38534223065394635,1.9461981252236098,-0.2903948440179278,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1847,-1.230938331221401,-0.3441276800194917,-0.401239887027351,-0.46086129381713836,-0.38534223065394635,-0.7030149764791709,-0.24603769378041035,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1848,-0.42134518950233424,0.9639511073704489,0.8125315354818188,0.6285305120448448,-0.38534223065394635,-1.649922470662092,-1.337906007319302,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1849,1.6653301469123192,1.7060368618906954,1.6645163236263378,1.717922317906828,-0.38534223065394635,1.7759675644716237,0.1872975431553372,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1850,0.39260578620716413,0.9764601650982703,2.5243930580178358,1.717922317906828,-0.38534223065394635,-1.4903313199571049,3.2104079362661437,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1851,-0.115378137847447,-0.45349866092237856,-0.5469081928319119,-0.46086129381713836,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1852,-0.5246059791019345,-0.27547258149951787,-0.6414579284972968,0.6285305120448448,1.9723176951481576,-1.745677161085084,-0.8260927353479465,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1853,-0.115378137847447,-1.4141421772976883,-0.915769971222879,0.6285305120448448,1.9723176951481576,-0.25349990199345784,0.5182701256968141,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1854,-0.028726202031348635,-1.0951522873177266,0.38303183975780675,0.6285305120448448,-0.38534223065394635,-0.13114668645296776,2.37444625871293,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1855,-0.29471383737369805,-0.44162124860562013,-0.5327214706400958,-1.5502530996791215,1.9723176951481576,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1856,-1.6401489431265552,-1.2247860044545849,-1.1631970393360829,0.6285305120448448,-0.38534223065394635,-0.849306864625408,0.026929384604312854,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1857,-0.115378137847447,-0.8190951205543069,-0.9737102944146768,0.6285305120448448,-0.38534223065394635,0.3077289779857455,-0.4951201528064699,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1858,0.29043412352646725,-1.1108306003554302,-0.6670378046188985,0.6285305120448448,-0.38534223065394635,-1.0940132957063882,0.5694514528939497,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1859,-0.5310569499679558,-1.127833512103633,-0.41037034809670025,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1860,0.35696260024717114,-1.6899899010878798,-2.075623018991593,0.6285305120448448,4.329977620950261,-0.6923755664321711,-0.43711464864971633,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1861,-0.115378137847447,0.044616245091675055,0.09427802956826406,0.6285305120448448,-0.38534223065394635,-0.9424017025366507,0.3135448169082719,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1862,-1.5982060651137027,-0.4222183865852225,-0.8095329838948735,0.6285305120448448,-0.38534223065394635,-0.3306356248342012,-0.3211036403362091,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1863,1.0461419337278024,-0.1552019303975213,0.4337696563955641,-0.46086129381713836,-0.38534223065394635,-1.9238872793723192,1.1392702290220589,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1864,0.3602129138682708,-0.35857648412096416,-0.9298495950929128,0.6285305120448448,-0.38534223065394635,-0.4529888403746913,-0.8090322929489013,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1865,0.017095418332617483,-0.9804997332253439,-0.6095089816483563,-0.46086129381713836,-0.38534223065394635,0.14015826974550966,0.678638284247839,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1866,1.773028607963851,-0.49104138730652186,0.3659125533245269,-0.46086129381713836,-0.38534223065394635,-0.12050727640596887,1.0198471322287428,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1867,-0.5227354064089006,-0.4419812090592771,-0.533151417737989,-0.46086129381713836,1.9723176951481576,1.5286012808788942,0.5114459487371961,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1868,0.23332486235282954,-0.9848297882163505,-1.8887178470051793,-1.5502530996791215,-0.38534223065394635,-0.17370432664096427,-2.327411666463923,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1869,0.2826416814283736,0.9232258069375726,0.46809142238860013,0.6285305120448448,-0.38534223065394635,0.4513610136202334,-0.13685086242652109,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1870,-1.1203418547202781,-0.5697385949156566,-1.5956874268840777,-0.46086129381713836,-0.38534223065394635,0.6375506894427186,-1.6688785898607787,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1871,1.9820144431088067,1.9191416457627883,2.5807529805556957,-0.46086129381713836,-0.38534223065394635,-0.5859814659621803,1.8660450752213835,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1872,0.9398282776695551,0.48782392469922664,-0.28010265803170514,-0.46086129381713836,1.9723176951481576,-0.35989400246344866,-1.508510431309754,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1873,-1.131062023011626,-0.30100943331493624,0.017757394249343746,-0.46086129381713836,-0.38534223065394635,-0.1816838841762139,0.4807371524189148,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1874,1.1341687603672663,-0.9779607643649919,-0.8343559024028824,0.6285305120448448,-0.38534223065394635,0.29176986291524715,-0.5804223648016958,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1875,0.3005007908724513,-0.6854971454461529,-0.5863247393793558,0.6285305120448448,-0.38534223065394635,0.5151974739022286,-1.0581147519749612,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1876,0.8715164597173207,0.16586688941569244,0.9566444476066857,0.6285305120448448,-0.38534223065394635,-0.18700358919971335,1.149506494461486,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1877,-0.962472885653042,0.27112102582928305,0.37016238298751897,-1.5502530996791215,-0.38534223065394635,-0.413091052698445,0.2896601975496086,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1878,0.7756578543693847,0.12342889805823663,-0.2663021027655241,1.717922317906828,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1879,0.7953646708831555,-0.5338959828229591,-1.0685166040627243,-1.5502530996791215,-0.38534223065394635,-1.2110468062233788,-0.8465652662268008,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1880,0.8696082995146154,1.0933786920959474,1.5704077717696652,-0.46086129381713836,1.9723176951481576,-0.10188830882372032,1.2962262990932742,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1881,-0.19161714047148012,-1.23017344979225,-0.600501522032504,1.717922317906828,-0.38534223065394635,0.6827681821424645,1.0300833976681696,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1882,1.5077518143261743,2.9122305583202044,1.9771847417436457,0.6285305120448448,-0.38534223065394635,-0.5514033833094334,-0.3859333214525809,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1883,2.332964218564066,-1.0265597244901707,-1.0649387363134093,1.717922317906828,-0.38534223065394635,-1.4663926473513569,-0.3688728790535355,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1884,-1.5270327026096213,0.9009479515309937,1.0708817181414307,0.6285305120448448,1.9723176951481576,-0.04603140607697473,1.422473572846209,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1885,-0.5510037528663791,-0.7475929823420331,-0.6389866831149233,-0.46086129381713836,-0.38534223065394635,1.0844059114166815,0.149764569877438,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1886,-0.5882555292374428,1.0238218209392471,0.3369322558200438,-0.46086129381713836,-0.38534223065394635,-0.764191584249416,-0.8226806468681375,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
